43814	0.2141957893488026	-1.214092120431081	-0.9998963310822784	8560.95869258436	3017652.920325756
43815	0.2145033364423576	-1.214399667524636	-0.9998963310822784	8560.95869258436	3014287.123889923
43816	0.21481143754704177	-1.2147077686293202	-0.9998963310822784	8560.95869258436	3010922.42027539
43817	0.21512009385467148	-1.21501642493695	-0.9998963310822784	8560.95869258436	3007558.8097591996
43818	0.21542930655997017	-1.2153256376422485	-0.9998963310822784	8560.95869258436	3004196.2926188707
43819	0.21573907686057078	-1.215635407942849	-0.9998963310822784	8560.95869258436	3000834.869132459
43820	0.21604940595702352	-1.2159457370393019	-0.9998963310822784	8560.95869258436	2997474.539578557
43821	0.2163602950528146	-1.2162566261350929	-0.9998963310822784	8560.95869258436	2994115.3042361736
43822	0.21667174535436287	-1.2165680764366413	-0.9998963310822784	8560.95869258436	2990757.163384855
43823	0.2169837580710333	-1.2168800891533116	-0.9998963310822784	8560.95869258436	2987400.117304623
43824	0.2172963344151336	-1.217192665497412	-0.9998963310822784	8560.95869258436	2984044.1662760973
43825	0.21760947560193877	-1.2175058066842173	-0.9998963310822784	8560.95869258436	2980689.310580313
43826	0.21792318284968765	-1.217819513931966	-0.9998963310822784	8560.95869258436	2977335.550498843
43827	0.21823745737959657	-1.218133788461875	-0.9998963310822784	8560.95869258436	2973982.8863137364
43828	0.21855230041585597	-1.2184486314981344	-0.9998963310822784	8560.95869258436	2970631.318307638
43829	0.21886771318565512	-1.2187640442679335	-0.9998963310822784	8560.95869258436	2967280.846763611
43830	0.21918369691917328	-1.2190800280014518	-0.9998963310822784	8560.95869258436	2963931.471965313
43831	0.21950025284960428	-1.2193965839318825	-0.9998963310822784	8560.95869258436	2960583.1941968203
43832	0.21981738221314795	-1.2197137132954263	-0.9998963310822784	8560.95869258436	2957236.0137428045
43833	0.2201350862490292	-1.2200314173313076	-0.9998963310822784	8560.95869258436	2953889.9308884144
43834	0.22045336619950018	-1.2203496972817787	-0.9998963310822784	8560.95869258436	2950544.945919335
43835	0.2207722233098487	-1.2206685543921272	-0.9998963310822784	8560.95869258436	2947201.0591217875
43836	0.2210916588284174	-1.2209879899106957	-0.9998963310822784	8560.95869258436	2943858.270782411
43837	0.2214116740065893	-1.2213080050888676	-0.9998963310822784	8560.95869258436	2940516.5811885
43838	0.2217322700988182	-1.2216286011810966	-0.9998963310822784	8560.95869258436	2937175.9906277657
43839	0.22205344836262048	-1.2219497794448988	-0.9998963310822784	8560.95869258436	2933836.499388516
43840	0.22237521005859362	-1.222271541140872	-0.9998963310822784	8560.95869258436	2930498.1077595353
43841	0.22269755645041964	-1.222593887532698	-0.9998963310822784	8560.95869258436	2927160.8160301447
43842	0.22302048880487274	-1.2229168198871512	-0.9998963310822784	8560.95869258436	2923824.6244902015
43843	0.22334400839182744	-1.2232403394741058	-0.9998963310822784	8560.95869258436	2920489.5334300995
43844	0.223668116484273	-1.2235644475665515	-0.9998963310822784	8560.95869258436	2917155.5431407094
43845	0.22399281435830967	-1.223889145440588	-0.9998963310822784	8560.95869258436	2913822.653913498
43846	0.2243181032931746	-1.2242144343754529	-0.9998963310822784	8560.95869258436	2910490.866040349
43847	0.22464398457122087	-1.2245403156534993	-0.9998963310822784	8560.95869258436	2907160.179813862
43848	0.22497045947796104	-1.2248667905602395	-0.9998963310822784	8560.95869258436	2903830.5955269933
43849	0.22529752930205185	-1.2251938603843302	-0.9998963310822784	8560.95869258436	2900502.113473296
43850	0.22562519533530276	-1.2255215264175812	-0.9998963310822784	8560.95869258436	2897174.7339469194
43851	0.22595345887269586	-1.2258497899549743	-0.9998963310822784	8560.95869258436	2893848.457242489
43852	0.22628232121239447	-1.226178652294673	-0.9998963310822784	8560.95869258436	2890523.283655107
43853	0.2266117836557338	-1.2265081147380121	-0.9998963310822784	8560.95869258436	2887199.213480532
43854	0.22694184750724708	-1.2268381785895255	-0.9998963310822784	8560.95869258436	2883876.2470149994
43855	0.22727251407466215	-1.2271688451569405	-0.9998963310822784	8560.95869258436	2880554.38455534
43856	0.22760378466892772	-1.227500115751206	-0.9998963310822784	8560.95869258436	2877233.626398802
43857	0.22793566060419848	-1.2278319916864768	-0.9998963310822784	8560.95869258436	2873913.9728432894
43858	0.22826814319785485	-1.2281644742801332	-0.9998963310822784	8560.95869258436	2870595.424187243
43859	0.22860123377051814	-1.2284975648527965	-0.9998963310822784	8560.95869258436	2867277.98072958
43860	0.22893493364604084	-1.2288312647283193	-0.9998963310822784	8560.95869258436	2863961.642769873
43861	0.22926924415153904	-1.2291655752338175	-0.9998963310822784	8560.95869258436	2860646.410608113
43862	0.2296041666173776	-1.229500497699656	-0.9998963310822784	8560.95869258436	2857332.2845449448
43863	0.22993970237719633	-1.2298360334594747	-0.9998963310822784	8560.95869258436	2854019.2648814917
43864	0.2302758527679066	-1.230172183850185	-0.9998963310822784	8560.95869258436	2850707.351919472
43865	0.2306126191297004	-1.2305089502119788	-0.9998963310822784	8560.95869258436	2847396.545961201
43866	0.23095000280607675	-1.230846333888355	-0.9998963310822784	8560.95869258436	2844086.8473094106
43867	0.23128800514382641	-1.2311843362261048	-0.9998963310822784	8560.95869258436	2840778.256267488
43868	0.231626627493053	-1.2315229585753313	-0.9998963310822784	8560.95869258436	2837470.7731393576
43869	0.23196587120717505	-1.2318622022894534	-0.9998963310822784	8560.95869258436	2834164.3982295394
43870	0.2323057376429476	-1.232202068725226	-0.9998963310822784	8560.95869258436	2830859.1318430305
43871	0.23264622816045866	-1.232542559242737	-0.9998963310822784	8560.95869258436	2827554.9742854238
43872	0.23298734412313774	-1.2328836752054162	-0.9998963310822784	8560.95869258436	2824251.9258629084
43873	0.23332908689777113	-1.2332254179800495	-0.9998963310822784	8560.95869258436	2820949.98688221
43874	0.23367145785451066	-1.233567788936789	-0.9998963310822784	8560.95869258436	2817649.15765059
43875	0.2340144583668767	-1.233910789449155	-0.9998963310822784	8560.95869258436	2814349.438475907
43876	0.2343580898117667	-1.2342544208940451	-0.9998963310822784	8560.95869258436	2811050.8296666145
43877	0.23470235356947663	-1.234598684651755	-0.9998963310822784	8560.95869258436	2807753.331531644
43878	0.23504725102369167	-1.23494358210597	-0.9998963310822784	8560.95869258436	2804456.9443805814
43879	0.23539278356150709	-1.2352891146437854	-0.9998963310822784	8560.95869258436	2801161.66852355
43880	0.23573895257343794	-1.2356352836557163	-0.9998963310822784	8560.95869258436	2797867.5042712092
43881	0.2360857594534148	-1.235982090535693	-0.9998963310822784	8560.95869258436	2794574.451934874
43882	0.23643320559881237	-1.2363295366810907	-0.9998963310822784	8560.95869258436	2791282.5118263364
43883	0.23678129241043924	-1.2366776234927177	-0.9998963310822784	8560.95869258436	2787991.6842580438
43884	0.23713002129255992	-1.2370263523748384	-0.9998963310822784	8560.95869258436	2784701.96954298
43885	0.23747939365289725	-1.2373757247351755	-0.9998963310822784	8560.95869258436	2781413.3679947257
43886	0.23782941090264845	-1.2377257419849268	-0.9998963310822784	8560.95869258436	2778125.879927397
43887	0.23818007445648742	-1.2380764055387659	-0.9998963310822784	8560.95869258436	2774839.505655706
43888	0.2385313857325741	-1.2384277168148525	-0.9998963310822784	8560.95869258436	2771554.2454949617
43889	0.23888334615256432	-1.2387796772348427	-0.9998963310822784	8560.95869258436	2768270.099761069
43890	0.23923595714161766	-1.239132288223896	-0.9998963310822784	8560.95869258436	2764987.068770528
43891	0.23958922012841463	-1.239485551210693	-0.9998963310822784	8560.95869258436	2761705.152840376
43892	0.23994313654515853	-1.239839467627437	-0.9998963310822784	8560.95869258436	2758424.352288246
43893	0.24029770782758533	-1.2401940389098638	-0.9998963310822784	8560.95869258436	2755144.667432368
43894	0.24065293541497268	-1.240549266497251	-0.9998963310822784	8560.95869258436	2751866.098591566
43895	0.24100882075014937	-1.2409051518324277	-0.9998963310822784	8560.95869258436	2748588.6460852623
43896	0.24136536527950483	-1.2412616963617833	-0.9998963310822784	8560.95869258436	2745312.310233474
43897	0.241722570453005	-1.2416189015352834	-0.9998963310822784	8560.95869258436	2742037.0913567543
43898	0.2420804377241886	-1.241976768806467	-0.9998963310822784	8560.95869258436	2738762.9897763133
43899	0.24243896855018987	-1.2423352996324684	-0.9998963310822784	8560.95869258436	2735490.0058138967
43900	0.24279816439173488	-1.2426944954740133	-0.9998963310822784	8560.95869258436	2732218.139791906
43901	0.24315802671315737	-1.2430543577954358	-0.9998963310822784	8560.95869258436	2728947.3920333385
43902	0.24351855698241534	-1.2434148880646938	-0.9998963310822784	8560.95869258436	2725677.7628617287
43903	0.24387975667108036	-1.2437760877533588	-0.9998963310822784	8560.95869258436	2722409.2526013255
43904	0.24424162725437382	-1.244137958336652	-0.9998963310822784	8560.95869258436	2719141.861576855
43905	0.24460417021115663	-1.244500501293435	-0.9998963310822784	8560.95869258436	2715875.5901136994
43906	0.2449673870239455	-1.2448637181062239	-0.9998963310822784	8560.95869258436	2712610.438537836
43907	0.24533127917891598	-1.2452276102611943	-0.9998963310822784	8560.95869258436	2709346.4071758986
43908	0.24569584816592516	-1.2455921792482036	-0.9998963310822784	8560.95869258436	2706083.4963550568
43909	0.24606109547851523	-1.2459574265607936	-0.9998963310822784	8560.95869258436	2702821.7064030766
43910	0.24642702261390936	-1.2463233536961877	-0.9998963310822784	8560.95869258436	2699561.0376484394
43911	0.24679363107304195	-1.2466899621553202	-0.9998963310822784	8560.95869258436	2696301.4904201627
43912	0.24716092236056106	-1.2470572534428395	-0.9998963310822784	8560.95869258436	2693043.06504786
43913	0.24752889798483244	-1.2474252290671108	-0.9998963310822784	8560.95869258436	2689785.761861801
43914	0.247897559457955	-1.2477938905402333	-0.9998963310822784	8560.95869258436	2686529.581192851
43915	0.24826690829576484	-1.2481632393780433	-0.9998963310822784	8560.95869258436	2683274.523372531
43916	0.24863694601785782	-1.2485332771001363	-0.9998963310822784	8560.95869258436	2680020.5887328982
43917	0.2490076741475801	-1.2489040052298586	-0.9998963310822784	8560.95869258436	2676767.7776067257
43918	0.24937909421205745	-1.2492754252943359	-0.9998963310822784	8560.95869258436	2673516.0903273225
43919	0.24975120774219225	-1.2496475388244705	-0.9998963310822784	8560.95869258436	2670265.5272286534
43920	0.250124016272673	-1.2500203473549514	-0.9998963310822784	8560.95869258436	2667016.088645339
43921	0.25049752134199854	-1.2503938524242768	-0.9998963310822784	8560.95869258436	2663767.774912536
43922	0.2508717244924668	-1.2507680555747451	-0.9998963310822784	8560.95869258436	2660520.586366117
43923	0.25124662727019237	-1.2511429583524707	-0.9998963310822784	8560.95869258436	2657274.5233426094
43924	0.2516222312251368	-1.2515185623074152	-0.9998963310822784	8560.95869258436	2654029.586179018
43925	0.25199853791108434	-1.2518948689933627	-0.9998963310822784	8560.95869258436	2650785.7752131224
43926	0.25237554888567276	-1.252271879967951	-0.9998963310822784	8560.95869258436	2647543.090783298
43927	0.2527532657104036	-1.2526495967926818	-0.9998963310822784	8560.95869258436	2644301.5332285166
43928	0.2531316899506521	-1.2530280210329305	-0.9998963310822784	8560.95869258436	2641061.1028883457
43929	0.25351082317565693	-1.2534071542579353	-0.9998963310822784	8560.95869258436	2637821.800103128
43930	0.2538906669585576	-1.253786998040836	-0.9998963310822784	8560.95869258436	2634583.6252137423
43931	0.25427122287639164	-1.25416755395867	-0.9998963310822784	8560.95869258436	2631346.578561723
43932	0.25465249251010397	-1.2545488235923823	-0.9998963310822784	8560.95869258436	2628110.660489261
43933	0.25503447744456476	-1.2549308085268431	-0.9998963310822784	8560.95869258436	2624875.8713391423
43934	0.2554171792685656	-1.255313510350844	-0.9998963310822784	8560.95869258436	2621642.2114548683
43935	0.25580059957484375	-1.2556969306571222	-0.9998963310822784	8560.95869258436	2618409.6811805367
43936	0.25618473996008556	-1.256081071042364	-0.9998963310822784	8560.95869258436	2615178.280860901
43937	0.256569602024937	-1.2564659331072154	-0.9998963310822784	8560.95869258436	2611948.0108413696
43938	0.2569551873740137	-1.256851518456292	-0.9998963310822784	8560.95869258436	2608718.8714680076
43939	0.2573414976159187	-1.2572378286981971	-0.9998963310822784	8560.95869258436	2605490.8630874753
43940	0.257728534363239	-1.2576248654455173	-0.9998963310822784	8560.95869258436	2602263.9860471487
43941	0.2581162992325626	-1.258012630314841	-0.9998963310822784	8560.95869258436	2599038.2406950593
43942	0.2585047938444964	-1.2584011249267748	-0.9998963310822784	8560.95869258436	2595813.6273798347
43943	0.25889401982366267	-1.258790350905941	-0.9998963310822784	8560.95869258436	2592590.1464508176
43944	0.2592839787987236	-1.259180309881002	-0.9998963310822784	8560.95869258436	2589367.798257947
43945	0.25967467240237757	-1.259571003484656	-0.9998963310822784	8560.95869258436	2586146.583151877
43946	0.26006610227137733	-1.2599624333536557	-0.9998963310822784	8560.95869258436	2582926.5014839172
43947	0.2604582700465474	-1.2603546011288258	-0.9998963310822784	8560.95869258436	2579707.5536059737
43948	0.2608511773727732	-1.2607475084550517	-0.9998963310822784	8560.95869258436	2576489.739870727
43949	0.2612448258990407	-1.2611411569813191	-0.9998963310822784	8560.95869258436	2573273.0606313944
43950	0.2616392172784183	-1.2615355483606967	-0.9998963310822784	8560.95869258436	2570057.5162419677
43951	0.2620343531680894	-1.2619306842503677	-0.9998963310822784	8560.95869258436	2566843.107057035
43952	0.26243023522934056	-1.262326566311619	-0.9998963310822784	8560.95869258436	2563629.833431959
43953	0.2628268651276025	-1.2627231962098808	-0.9998963310822784	8560.95869258436	2560417.6957226396
43954	0.2632242445324387	-1.263120575614717	-0.9998963310822784	8560.95869258436	2557206.694285691
43955	0.2636223751175556	-1.263518706199834	-0.9998963310822784	8560.95869258436	2553996.8294784427
43956	0.2640212585608218	-1.2639175896431003	-0.9998963310822784	8560.95869258436	2550788.1016588807
43957	0.2644208965442782	-1.2643172276265566	-0.9998963310822784	8560.95869258436	2547580.511185646
43958	0.2648212907541418	-1.2647176218364202	-0.9998963310822784	8560.95869258436	2544374.058418095
43959	0.2652224428808316	-1.26511877396311	-0.9998963310822784	8560.95869258436	2541168.7437161803
43960	0.2656243546189497	-1.265520685701228	-0.9998963310822784	8560.95869258436	2537964.5674406886
43961	0.2660270276673294	-1.2659233587496077	-0.9998963310822784	8560.95869258436	2534761.5299529433
43962	0.26643046372902424	-1.2663267948113026	-0.9998963310822784	8560.95869258436	2531559.631614983
43963	0.26683466451131105	-1.2667309955935895	-0.9998963310822784	8560.95869258436	2528358.8727896214
43964	0.2672396317257241	-1.2671359628080026	-0.9998963310822784	8560.95869258436	2525159.2538402677
43965	0.26764536708805065	-1.2675416981703291	-0.9998963310822784	8560.95869258436	2521960.775131047
43966	0.2680518723183498	-1.2679482034006282	-0.9998963310822784	8560.95869258436	2518763.437026739
43967	0.2684591491409489	-1.2683554802232273	-0.9998963310822784	8560.95869258436	2515567.2398929
43968	0.268867199284469	-1.2687635303667473	-0.9998963310822784	8560.95869258436	2512372.1840957403
43969	0.269276024481837	-1.2691723555641155	-0.9998963310822784	8560.95869258436	2509178.2700021267
43970	0.2696856264702889	-1.2695819575525673	-0.9998963310822784	8560.95869258436	2505985.497979641
43971	0.270096006991373	-1.2699923380736513	-0.9998963310822784	8560.95869258436	2502793.86839664
43972	0.27050716779098494	-1.2704034988732633	-0.9998963310822784	8560.95869258436	2499603.381622076
43973	0.27091911061936297	-1.2708154417016413	-0.9998963310822784	8560.95869258436	2496414.0380256176
43974	0.27133183723109994	-1.2712281683133784	-0.9998963310822784	8560.95869258436	2493225.837977648
43975	0.2717453493851464	-1.2716416804674249	-0.9998963310822784	8560.95869258436	2490038.7818493247
43976	0.27215964884483745	-1.2720559799271158	-0.9998963310822784	8560.95869258436	2486852.870012462
43977	0.2725747373779046	-1.272471068460183	-0.9998963310822784	8560.95869258436	2483668.1028395295
43978	0.2729906167564715	-1.27288694783875	-0.9998963310822784	8560.95869258436	2480484.480703771
43979	0.2734072887570807	-1.273303619839359	-0.9998963310822784	8560.95869258436	2477302.003979087
43980	0.27382475516068205	-1.2737210862429604	-0.9998963310822784	8560.95869258436	2474120.673040211
43981	0.2742430177526831	-1.2741393488349615	-0.9998963310822784	8560.95869258436	2470940.488262415
43982	0.274662078322922	-1.2745584094052003	-0.9998963310822784	8560.95869258436	2467761.4500218034
43983	0.27508193866569375	-1.2749782697479721	-0.9998963310822784	8560.95869258436	2464583.558695197
43984	0.27550260057976284	-1.2753989316620413	-0.9998963310822784	8560.95869258436	2461406.814660132
43985	0.27592406586838225	-1.2758203969506607	-0.9998963310822784	8560.95869258436	2458231.2182947993
43986	0.2763463363392892	-1.2762426674215677	-0.9998963310822784	8560.95869258436	2455056.7699781656
43987	0.2767694138047252	-1.2766657448870036	-0.9998963310822784	8560.95869258436	2451883.4700899124
43988	0.27719330008144744	-1.2770896311637259	-0.9998963310822784	8560.95869258436	2448711.3190104365
43989	0.27761799699074047	-1.2775143280730188	-0.9998963310822784	8560.95869258436	2445540.31712085
43990	0.2780435063584202	-1.2779398374406985	-0.9998963310822784	8560.95869258436	2442370.46480304
43991	0.2784698300148535	-1.2783661610971317	-0.9998963310822784	8560.95869258436	2439201.7624396086
43992	0.2788969697949702	-1.2787933008772485	-0.9998963310822784	8560.95869258436	2436034.210413873
43993	0.2793249275382666	-1.279221258620545	-0.9998963310822784	8560.95869258436	2432867.809109926
43994	0.2797537050888337	-1.279650036171112	-0.9998963310822784	8560.95869258436	2429702.5589125156
43995	0.2801833042953528	-1.2800796353776311	-0.9998963310822784	8560.95869258436	2426538.4602071643
43996	0.2806137270111077	-1.2805100580933861	-0.9998963310822784	8560.95869258436	2423375.51338017
43997	0.2810449750940044	-1.2809413061762829	-0.9998963310822784	8560.95869258436	2420213.7188185453
43998	0.281477050406575	-1.2813733814888533	-0.9998963310822784	8560.95869258436	2417053.0769100785
43999	0.2819099548160061	-1.2818062858982846	-0.9998963310822784	8560.95869258436	2413893.588043213
44000	0.28234369019413463	-1.282240021276413	-0.9998963310822784	8560.95869258436	2410735.2526071668
44001	0.2827782584174515	-1.28267458949973	-0.9998963310822784	8560.95869258436	2407578.070991993
44002	0.2832136613671382	-1.2831099924494165	-0.9998963310822784	8560.95869258436	2404422.0435884
44003	0.2836499009290711	-1.2835462320113495	-0.9998963310822784	8560.95869258436	2401267.1707878113
44004	0.28408697899380847	-1.283983310076087	-0.9998963310822784	8560.95869258436	2398113.452982545
44005	0.2845248974566357	-1.284421228538914	-0.9998963310822784	8560.95869258436	2394960.890565574
44006	0.2849636582175611	-1.2848599892998394	-0.9998963310822784	8560.95869258436	2391809.4839306474
44007	0.2854032631813281	-1.2852995942636065	-0.9998963310822784	8560.95869258436	2388659.2334722877
44008	0.28584371425743565	-1.285740045339714	-0.9998963310822784	8560.95869258436	2385510.1395857334
44009	0.2862850133601424	-1.2861813444424208	-0.9998963310822784	8560.95869258436	2382362.202666998
44010	0.28672716240847024	-1.2866234934907486	-0.9998963310822784	8560.95869258436	2379215.423112929
44011	0.2871701633262423	-1.2870664944085206	-0.9998963310822784	8560.95869258436	2376069.8013210297
44012	0.2876140180420779	-1.2875103491243562	-0.9998963310822784	8560.95869258436	2372925.3376895785
44013	0.2880587284893887	-1.2879550595716671	-0.9998963310822784	8560.95869258436	2369782.032617748
44014	0.2885042966064326	-1.288400627688711	-0.9998963310822784	8560.95869258436	2366639.8865053058
44015	0.28895072433627617	-1.2888470554185545	-0.9998963310822784	8560.95869258436	2363498.8997529745
44016	0.2893980136268573	-1.2892943447091356	-0.9998963310822784	8560.95869258436	2360359.072762072
44017	0.2898461664309557	-1.289742497513234	-0.9998963310822784	8560.95869258436	2357220.4059348106
44018	0.2902951847062305	-1.2901915157885089	-0.9998963310822784	8560.95869258436	2354082.8996741176
44019	0.2907450704152163	-1.2906414014974947	-0.9998963310822784	8560.95869258436	2350946.5543837547
44020	0.29119582552535206	-1.2910921566076303	-0.9998963310822784	8560.95869258436	2347811.3704681993
44021	0.291647452008986	-1.2915437830912644	-0.9998963310822784	8560.95869258436	2344677.348332703
44022	0.2920999518433704	-1.2919962829256488	-0.9998963310822784	8560.95869258436	2341544.4883834124
44023	0.2925533270107088	-1.2924496580929872	-0.9998963310822784	8560.95869258436	2338412.7910271287
44024	0.2930075794981342	-1.2929039105804125	-0.9998963310822784	8560.95869258436	2335282.256671548
44025	0.29346271129774787	-1.2933590423800263	-0.9998963310822784	8560.95869258436	2332152.885725081
44026	0.2939187244066231	-1.2938150554889014	-0.9998963310822784	8560.95869258436	2329024.678596914
44027	0.29437562082680085	-1.2942719519090793	-0.9998963310822784	8560.95869258436	2325897.6356971264
44028	0.29483340256533724	-1.2947297336476156	-0.9998963310822784	8560.95869258436	2322771.7574364543
44029	0.2952920716342813	-1.2951884027165597	-0.9998963310822784	8560.95869258436	2319647.044226527
44030	0.29575163005069677	-1.2956479611329752	-0.9998963310822784	8560.95869258436	2316523.4964798093
44031	0.2962120798367012	-1.2961084109189795	-0.9998963310822784	8560.95869258436	2313401.1146094203
44032	0.29667342301943483	-1.2965697541017132	-0.9998963310822784	8560.95869258436	2310279.8990294337
44033	0.2971356616311176	-1.297031992713396	-0.9998963310822784	8560.95869258436	2307159.8501545787
44034	0.29759879770901787	-1.2974951287912964	-0.9998963310822784	8560.95869258436	2304040.968400538
44035	0.29806283329550076	-1.297959164377779	-0.9998963310822784	8560.95869258436	2300923.2541837096
44036	0.2985277704380237	-1.2984241015203022	-0.9998963310822784	8560.95869258436	2297806.707921326
44037	0.2989936111891578	-1.2988899422714362	-0.9998963310822784	8560.95869258436	2294691.330031395
44038	0.2994603576065927	-1.299356688688871	-0.9998963310822784	8560.95869258436	2291577.120932758
44039	0.29992801175314887	-1.2998243428354272	-0.9998963310822784	8560.95869258436	2288464.081045091
44040	0.3003965756967912	-1.3002929067790696	-0.9998963310822784	8560.95869258436	2285352.2107889056
44041	0.30086605151065104	-1.3007623825929295	-0.9998963310822784	8560.95869258436	2282241.510585487
44042	0.30133644127303016	-1.3012327723553085	-0.9998963310822784	8560.95869258436	2279131.980856955
44043	0.30180774706741403	-1.3017040781496925	-0.9998963310822784	8560.95869258436	2276023.6220262647
44044	0.30227997098249426	-1.3021763020647725	-0.9998963310822784	8560.95869258436	2272916.434517145
44045	0.30275311511217234	-1.3026494461944507	-0.9998963310822784	8560.95869258436	2269810.4187541604
44046	0.3032271815555644	-1.3031235126378427	-0.9998963310822784	8560.95869258436	2266705.5751627684
44047	0.303702172417032	-1.3035985034993103	-0.9998963310822784	8560.95869258436	2263601.904169202
44048	0.304178089806178	-1.3040744208884565	-0.9998963310822784	8560.95869258436	2260499.4062005877
44049	0.3046549358378865	-1.3045512669201649	-0.9998963310822784	8560.95869258436	2257398.081684768
44050	0.30513271263229996	-1.3050290437145784	-0.9998963310822784	8560.95869258436	2254297.931050539
44051	0.30561142231486965	-1.305507753397148	-0.9998963310822784	8560.95869258436	2251198.9547274113
44052	0.3060910670163317	-1.30598739809861	-0.9998963310822784	8560.95869258436	2248101.1531458497
44053	0.3065716488727483	-1.3064679799550267	-0.9998963310822784	8560.95869258436	2245004.526737094
44054	0.3070531700255031	-1.3069495011077814	-0.9998963310822784	8560.95869258436	2241909.0759332776
44055	0.30753563262133277	-1.3074319637036111	-0.9998963310822784	8560.95869258436	2238814.8011673093
44056	0.308019038812322	-1.3079153698946004	-0.9998963310822784	8560.95869258436	2235721.7028729916
44057	0.30850339075591765	-1.308399721838196	-0.9998963310822784	8560.95869258436	2232629.781485021
44058	0.30898869061496925	-1.3088850216972476	-0.9998963310822784	8560.95869258436	2229539.03743881
44059	0.30947494055770625	-1.3093712716399846	-0.9998963310822784	8560.95869258436	2226449.4711707234
44060	0.3099621427577698	-1.3098584738400483	-0.9998963310822784	8560.95869258436	2223361.083117962
44061	0.31045029939421703	-1.3103466304764955	-0.9998963310822784	8560.95869258436	2220273.8737186193
44062	0.3109394126515538	-1.3108357437338323	-0.9998963310822784	8560.95869258436	2217187.843411565
44063	0.3114294847197294	-1.3113258158020078	-0.9998963310822784	8560.95869258436	2214102.9926365614
44064	0.31192051779415036	-1.3118168488764288	-0.9998963310822784	8560.95869258436	2211019.321834266
44065	0.31241251407570364	-1.312308845157982	-0.9998963310822784	8560.95869258436	2207936.831446171
44066	0.3129054757707607	-1.3128018068530392	-0.9998963310822784	8560.95869258436	2204855.521914661
44067	0.3133994050912013	-1.3132957361734796	-0.9998963310822784	8560.95869258436	2201775.3936829567
44068	0.313894304254427	-1.3137906353367055	-0.9998963310822784	8560.95869258436	2198696.4471951127
44069	0.31439017548335596	-1.3142865065656344	-0.9998963310822784	8560.95869258436	2195618.6828961372
44070	0.3148870210064561	-1.3147833520887344	-0.9998963310822784	8560.95869258436	2192542.101231873
44071	0.31538484305774933	-1.3152811741400277	-0.9998963310822784	8560.95869258436	2189466.702649057
44072	0.3158836438768351	-1.3157799749591135	-0.9998963310822784	8560.95869258436	2186392.48759526
44073	0.31638342570888506	-1.3162797567911635	-0.9998963310822784	8560.95869258436	2183319.4565190077
44074	0.3168841908046862	-1.3167805218869646	-0.9998963310822784	8560.95869258436	2180247.6098695993
44075	0.317385941420616	-1.3172822725028943	-0.9998963310822784	8560.95869258436	2177176.948097348
44076	0.3178886798186954	-1.3177850109009737	-0.9998963310822784	8560.95869258436	2174107.4716533422
44077	0.31839240826657345	-1.3182887393488518	-0.9998963310822784	8560.95869258436	2171039.180989623
44078	0.3188971290375612	-1.3187934601198394	-0.9998963310822784	8560.95869258436	2167972.076559067
44079	0.3194028444106263	-1.3192991754929047	-0.9998963310822784	8560.95869258436	2164906.158815503
44080	0.3199095566704165	-1.3198058877526948	-0.9998963310822784	8560.95869258436	2161841.428213656
44081	0.32041726810728416	-1.3203135991895625	-0.9998963310822784	8560.95869258436	2158777.8852090836
44082	0.3209259810172806	-1.320822312099559	-0.9998963310822784	8560.95869258436	2155715.530258298
44083	0.32143569770218994	-1.3213320287844683	-0.9998963310822784	8560.95869258436	2152654.3638186455
44084	0.32194642046952365	-1.321842751551802	-0.9998963310822784	8560.95869258436	2149594.3863484263
44085	0.322458151632535	-1.3223544827148133	-0.9998963310822784	8560.95869258436	2146535.5983068943
44086	0.32297089351026276	-1.322867224592541	-0.9998963310822784	8560.95869258436	2143478.000154078
44087	0.32348464842749614	-1.3233809795097744	-0.9998963310822784	8560.95869258436	2140421.592351079
44088	0.3239994187148389	-1.3238957497971173	-0.9998963310822784	8560.95869258436	2137366.3753597736
44089	0.3245152067086936	-1.324411537790972	-0.9998963310822784	8560.95869258436	2134312.349642992
44090	0.3250320147512863	-1.3249283458335648	-0.9998963310822784	8560.95869258436	2131259.5156644583
44091	0.3255498451906607	-1.325446176272939	-0.9998963310822784	8560.95869258436	2128207.87388891
44092	0.3260687003807329	-1.3259650314630114	-0.9998963310822784	8560.95869258436	2125157.424781859
44093	0.3265885826812656	-1.326484913763544	-0.9998963310822784	8560.95869258436	2122108.168809831
44094	0.32710949445789256	-1.3270058255401709	-0.9998963310822784	8560.95869258436	2119060.1064403057
44095	0.3276314380821536	-1.327527769164432	-0.9998963310822784	8560.95869258436	2116013.2381415963
44096	0.3281544159314783	-1.3280507470137568	-0.9998963310822784	8560.95869258436	2112967.56438303
44097	0.32867843038923183	-1.3285747614715102	-0.9998963310822784	8560.95869258436	2109923.085634768
44098	0.32920348384469816	-1.3290998149269766	-0.9998963310822784	8560.95869258436	2106879.8023679852
44099	0.3297295786931054	-1.3296259097753838	-0.9998963310822784	8560.95869258436	2103837.71505481
44100	0.33025671733566075	-1.3301530484179391	-0.9998963310822784	8560.95869258436	2100796.8241682053
44101	0.3307849021795449	-1.3306812332618234	-0.9998963310822784	8560.95869258436	2097757.1301820874
44102	0.33131413563790574	-1.331210466720184	-0.9998963310822784	8560.95869258436	2094718.633571446
44103	0.331844420129925	-1.3317407512122035	-0.9998963310822784	8560.95869258436	2091681.334812045
